Player,replication,day_number,Initial_bankroll,end_bankroll,rounds_played,day_profit
Low_Risk:Dalembert,600,0,100,97.0,100,100,1,-3.0
Low_Risk:Dalembert,600,1,100,90.0,100,100,2,-10.0
Low_Risk:Dalembert,600,2,100,84.0,100,100,1,-16.0
Low_Risk:Dalembert,600,3,100,95.0,100,100,1,-5.0
Low_Risk:Dalembert,600,4,100,98.0,100,100,1,-2.0
Low_Risk:Dalembert,600,5,100,95.0,100,100,1,-5.0
Low_Risk:Dalembert,600,6,100,92.0,100,100,3,-8.0
Low_Risk:Dalembert,600,7,100,84.0,100,100,1,-16.0
Low_Risk:Dalembert,600,8,100,71.0,100,100,1,-29.0
Low_Risk:Dalembert,600,9,100,103.0,100,100,1,3.0
Low_Risk:Dalembert,600,10,100,92.0,100,100,2,-8.0
Low_Risk:Dalembert,600,11,100,89.0,100,100,1,-11.0
Low_Risk:Dalembert,600,12,100,85.0,100,100,1,-15.0
Low_Risk:Dalembert,600,13,100,93.0,100,100,1,-7.0
Low_Risk:Dalembert,600,14,100,98.0,100,100,2,-2.0
Low_Risk:Dalembert,600,15,100,79.0,100,100,1,-21.0
Low_Risk:Dalembert,600,16,100,98.0,100,100,1,-2.0
Low_Risk:Dalembert,600,17,100,65.0,100,100,1,-35.0
Low_Risk:Dalembert,600,18,100,92.0,100,100,1,-8.0
Low_Risk:Dalembert,600,19,100,85.0,100,100,1,-15.0
Low_Risk:Dalembert,600,20,100,93.0,100,100,1,-7.0
Low_Risk:Dalembert,600,21,100,95.0,100,100,1,-5.0
Low_Risk:Dalembert,600,22,100,100.0,100,100,1,0.0
Low_Risk:Dalembert,600,23,100,89.0,100,100,1,-11.0
Low_Risk:Dalembert,600,24,100,102.0,100,100,1,2.0
Low_Risk:Dalembert,600,25,100,97.0,100,100,2,-3.0
Low_Risk:Dalembert,600,26,100,92.0,100,100,1,-8.0
Low_Risk:Dalembert,600,27,100,95.0,100,100,1,-5.0
Low_Risk:Dalembert,600,28,100,81.0,100,100,1,-19.0
Low_Risk:Dalembert,600,29,100,107.0,100,100,1,7.0
Low_Risk:Dalembert,601,0,100,91.0,100,100,1,-9.0
Low_Risk:Dalembert,601,1,100,92.0,100,100,1,-8.0
Low_Risk:Dalembert,601,2,100,94.0,100,100,1,-6.0
Low_Risk:Dalembert,601,3,100,78.0,100,100,1,-22.0
Low_Risk:Dalembert,601,4,100,93.0,100,100,1,-7.0
Low_Risk:Dalembert,601,5,100,91.0,100,100,1,-9.0
Low_Risk:Dalembert,601,6,100,101.0,100,100,1,1.0
Low_Risk:Dalembert,601,7,100,89.0,100,100,1,-11.0
Low_Risk:Dalembert,601,8,100,108.0,100,100,1,8.0
Low_Risk:Dalembert,601,9,100,97.0,100,100,2,-3.0
Low_Risk:Dalembert,601,10,100,95.0,100,100,2,-5.0
Low_Risk:Dalembert,601,11,100,92.0,100,100,1,-8.0
Low_Risk:Dalembert,601,12,100,92.0,100,100,2,-8.0
Low_Risk:Dalembert,601,13,100,89.0,100,100,1,-11.0
Low_Risk:Dalembert,601,14,100,89.0,100,100,1,-11.0
Low_Risk:Dalembert,601,15,100,93.0,100,100,1,-7.0
Low_Risk:Dalembert,601,16,100,97.0,100,100,1,-3.0
Low_Risk:Dalembert,601,17,100,94.0,100,100,1,-6.0
Low_Risk:Dalembert,601,18,100,102.0,100,100,1,2.0
Low_Risk:Dalembert,601,19,100,94.0,100,100,1,-6.0
Low_Risk:Dalembert,601,20,100,92.0,100,100,1,-8.0
Low_Risk:Dalembert,601,21,100,76.0,100,100,2,-24.0
Low_Risk:Dalembert,601,22,100,82.0,100,100,1,-18.0
Low_Risk:Dalembert,601,23,100,99.0,100,100,1,-1.0
Low_Risk:Dalembert,601,24,100,90.0,100,100,1,-10.0
Low_Risk:Dalembert,601,25,100,87.0,100,100,2,-13.0
Low_Risk:Dalembert,601,26,100,82.0,100,100,1,-18.0
Low_Risk:Dalembert,601,27,100,98.0,100,100,1,-2.0
Low_Risk:Dalembert,601,28,100,90.0,100,100,1,-10.0
Low_Risk:Dalembert,601,29,100,96.0,100,100,1,-4.0
Low_Risk:Dalembert,602,0,100,89.0,100,100,1,-11.0
Low_Risk:Dalembert,602,1,100,85.0,100,100,1,-15.0
Low_Risk:Dalembert,602,2,100,90.0,100,100,1,-10.0
Low_Risk:Dalembert,602,3,100,86.0,100,100,1,-14.0
Low_Risk:Dalembert,602,4,100,92.0,100,100,1,-8.0
Low_Risk:Dalembert,602,5,100,90.0,100,100,2,-10.0
Low_Risk:Dalembert,602,6,100,83.0,100,100,1,-17.0
Low_Risk:Dalembert,602,7,100,88.0,100,100,1,-12.0
Low_Risk:Dalembert,602,8,100,98.0,100,100,1,-2.0
Low_Risk:Dalembert,602,9,100,88.0,100,100,1,-12.0
Low_Risk:Dalembert,602,10,100,105.0,100,100,1,5.0
Low_Risk:Dalembert,602,11,100,95.0,100,100,4,-5.0
Low_Risk:Dalembert,602,12,100,95.0,100,100,1,-5.0
Low_Risk:Dalembert,602,13,100,90.0,100,100,2,-10.0
Low_Risk:Dalembert,602,14,100,83.0,100,100,1,-17.0
Low_Risk:Dalembert,602,15,100,82.0,100,100,3,-18.0
Low_Risk:Dalembert,602,16,100,67.0,100,100,2,-33.0
Low_Risk:Dalembert,602,17,100,86.0,100,100,1,-14.0
Low_Risk:Dalembert,602,18,100,96.0,100,100,1,-4.0
Low_Risk:Dalembert,602,19,100,92.0,100,100,1,-8.0
Low_Risk:Dalembert,602,20,100,102.0,100,100,1,2.0
Low_Risk:Dalembert,602,21,100,99.0,100,100,2,-1.0
Low_Risk:Dalembert,602,22,100,91.0,100,100,1,-9.0
Low_Risk:Dalembert,602,23,100,102.0,100,100,1,2.0
Low_Risk:Dalembert,602,24,100,94.0,100,100,1,-6.0
Low_Risk:Dalembert,602,25,100,92.0,100,100,3,-8.0
Low_Risk:Dalembert,602,26,100,100.0,100,100,1,0.0
Low_Risk:Dalembert,602,27,100,94.0,100,100,1,-6.0
Low_Risk:Dalembert,602,28,100,84.0,100,100,2,-16.0
Low_Risk:Dalembert,602,29,100,98.0,100,100,2,-2.0
Low_Risk:Dalembert,603,0,100,91.0,100,100,1,-9.0
Low_Risk:Dalembert,603,1,100,101.0,100,100,1,1.0
Low_Risk:Dalembert,603,2,100,91.0,100,100,1,-9.0
Low_Risk:Dalembert,603,3,100,103.0,100,100,1,3.0
Low_Risk:Dalembert,603,4,100,101.0,100,100,2,1.0
Low_Risk:Dalembert,603,5,100,99.0,100,100,1,-1.0
Low_Risk:Dalembert,603,6,100,91.0,100,100,1,-9.0
Low_Risk:Dalembert,603,7,100,89.0,100,100,1,-11.0
Low_Risk:Dalembert,603,8,100,74.0,100,100,1,-26.0
Low_Risk:Dalembert,603,9,100,75.0,100,100,3,-25.0
Low_Risk:Dalembert,603,10,100,70.0,100,100,1,-30.0
Low_Risk:Dalembert,603,11,100,105.0,100,100,1,5.0
Low_Risk:Dalembert,603,12,100,97.0,100,100,1,-3.0
Low_Risk:Dalembert,603,13,100,103.0,100,100,1,3.0
Low_Risk:Dalembert,603,14,100,83.0,100,100,1,-17.0
Low_Risk:Dalembert,603,15,100,90.0,100,100,2,-10.0
Low_Risk:Dalembert,603,16,100,97.0,100,100,1,-3.0
Low_Risk:Dalembert,603,17,100,86.0,100,100,2,-14.0
Low_Risk:Dalembert,603,18,100,86.0,100,100,1,-14.0
Low_Risk:Dalembert,603,19,100,85.0,100,100,1,-15.0
Low_Risk:Dalembert,603,20,100,100.0,100,100,1,0.0
Low_Risk:Dalembert,603,21,100,96.0,100,100,1,-4.0
Low_Risk:Dalembert,603,22,100,78.0,100,100,1,-22.0
Low_Risk:Dalembert,603,23,100,95.0,100,100,1,-5.0
Low_Risk:Dalembert,603,24,100,98.0,100,100,2,-2.0
Low_Risk:Dalembert,603,25,100,93.0,100,100,2,-7.0
Low_Risk:Dalembert,603,26,100,94.0,100,100,1,-6.0
Low_Risk:Dalembert,603,27,100,92.0,100,100,3,-8.0
Low_Risk:Dalembert,603,28,100,95.0,100,100,1,-5.0
Low_Risk:Dalembert,603,29,100,94.0,100,100,2,-6.0
Low_Risk:Dalembert,604,0,100,100.0,100,100,1,0.0
Low_Risk:Dalembert,604,1,100,89.0,100,100,1,-11.0
Low_Risk:Dalembert,604,2,100,89.0,100,100,1,-11.0
Low_Risk:Dalembert,604,3,100,93.0,100,100,2,-7.0
Low_Risk:Dalembert,604,4,100,93.0,100,100,2,-7.0
Low_Risk:Dalembert,604,5,100,89.0,100,100,1,-11.0
Low_Risk:Dalembert,604,6,100,97.0,100,100,1,-3.0
Low_Risk:Dalembert,604,7,100,92.0,100,100,1,-8.0
Low_Risk:Dalembert,604,8,100,94.0,100,100,2,-6.0
Low_Risk:Dalembert,604,9,100,85.0,100,100,1,-15.0
Low_Risk:Dalembert,604,10,100,78.0,100,100,1,-22.0
Low_Risk:Dalembert,604,11,100,84.0,100,100,1,-16.0
Low_Risk:Dalembert,604,12,100,93.0,100,100,2,-7.0
Low_Risk:Dalembert,604,13,100,95.0,100,100,1,-5.0
Low_Risk:Dalembert,604,14,100,89.0,100,100,1,-11.0
Low_Risk:Dalembert,604,15,100,88.0,100,100,1,-12.0
Low_Risk:Dalembert,604,16,100,74.0,100,100,2,-26.0
Low_Risk:Dalembert,604,17,100,104.0,100,100,1,4.0
Low_Risk:Dalembert,604,18,100,93.0,100,100,2,-7.0
Low_Risk:Dalembert,604,19,100,92.0,100,100,1,-8.0
Low_Risk:Dalembert,604,20,100,91.0,100,100,1,-9.0
Low_Risk:Dalembert,604,21,100,80.0,100,100,2,-20.0
Low_Risk:Dalembert,604,22,100,96.0,100,100,1,-4.0
Low_Risk:Dalembert,604,23,100,94.0,100,100,1,-6.0
Low_Risk:Dalembert,604,24,100,102.0,100,100,1,2.0
Low_Risk:Dalembert,604,25,100,97.0,100,100,1,-3.0
Low_Risk:Dalembert,604,26,100,104.0,100,100,2,4.0
Low_Risk:Dalembert,604,27,100,101.0,100,100,1,1.0
Low_Risk:Dalembert,604,28,100,86.0,100,100,1,-14.0
Low_Risk:Dalembert,604,29,100,88.0,100,100,3,-12.0
Low_Risk:Dalembert,605,0,100,80.0,100,100,1,-20.0
Low_Risk:Dalembert,605,1,100,91.0,100,100,1,-9.0
Low_Risk:Dalembert,605,2,100,92.0,100,100,1,-8.0
Low_Risk:Dalembert,605,3,100,82.0,100,100,2,-18.0
Low_Risk:Dalembert,605,4,100,91.0,100,100,1,-9.0
Low_Risk:Dalembert,605,5,100,102.0,100,100,1,2.0
Low_Risk:Dalembert,605,6,100,100.0,100,100,1,0.0
Low_Risk:Dalembert,605,7,100,89.0,100,100,1,-11.0
Low_Risk:Dalembert,605,8,100,95.0,100,100,2,-5.0
Low_Risk:Dalembert,605,9,100,101.0,100,100,1,1.0
Low_Risk:Dalembert,605,10,100,91.0,100,100,1,-9.0
Low_Risk:Dalembert,605,11,100,96.0,100,100,1,-4.0
Low_Risk:Dalembert,605,12,100,100.0,100,100,1,0.0
Low_Risk:Dalembert,605,13,100,92.0,100,100,1,-8.0
Low_Risk:Dalembert,605,14,100,76.0,100,100,3,-24.0
Low_Risk:Dalembert,605,15,100,88.0,100,100,3,-12.0
Low_Risk:Dalembert,605,16,100,90.0,100,100,1,-10.0
Low_Risk:Dalembert,605,17,100,87.0,100,100,1,-13.0
Low_Risk:Dalembert,605,18,100,102.0,100,100,2,2.0
Low_Risk:Dalembert,605,19,100,72.0,100,100,1,-28.0
Low_Risk:Dalembert,605,20,100,88.0,100,100,1,-12.0
Low_Risk:Dalembert,605,21,100,98.0,100,100,2,-2.0
Low_Risk:Dalembert,605,22,100,105.0,100,100,1,5.0
Low_Risk:Dalembert,605,23,100,87.0,100,100,1,-13.0
Low_Risk:Dalembert,605,24,100,97.0,100,100,1,-3.0
Low_Risk:Dalembert,605,25,100,97.0,100,100,1,-3.0
Low_Risk:Dalembert,605,26,100,104.0,100,100,1,4.0
Low_Risk:Dalembert,605,27,100,95.0,100,100,1,-5.0
Low_Risk:Dalembert,605,28,100,102.0,100,100,1,2.0
Low_Risk:Dalembert,605,29,100,100.0,100,100,1,0.0
Low_Risk:Dalembert,606,0,100,93.0,100,100,1,-7.0
Low_Risk:Dalembert,606,1,100,86.0,100,100,2,-14.0
Low_Risk:Dalembert,606,2,100,93.0,100,100,3,-7.0
Low_Risk:Dalembert,606,3,100,96.0,100,100,1,-4.0
Low_Risk:Dalembert,606,4,100,84.0,100,100,1,-16.0
Low_Risk:Dalembert,606,5,100,96.0,100,100,1,-4.0
Low_Risk:Dalembert,606,6,100,85.0,100,100,2,-15.0
Low_Risk:Dalembert,606,7,100,85.0,100,100,1,-15.0
Low_Risk:Dalembert,606,8,100,91.0,100,100,1,-9.0
Low_Risk:Dalembert,606,9,100,101.0,100,100,1,1.0
Low_Risk:Dalembert,606,10,100,95.0,100,100,2,-5.0
Low_Risk:Dalembert,606,11,100,92.0,100,100,2,-8.0
Low_Risk:Dalembert,606,12,100,91.0,100,100,2,-9.0
Low_Risk:Dalembert,606,13,100,94.0,100,100,1,-6.0
Low_Risk:Dalembert,606,14,100,93.0,100,100,1,-7.0
Low_Risk:Dalembert,606,15,100,95.0,100,100,2,-5.0
Low_Risk:Dalembert,606,16,100,91.0,100,100,1,-9.0
Low_Risk:Dalembert,606,17,100,83.0,100,100,1,-17.0
Low_Risk:Dalembert,606,18,100,102.0,100,100,1,2.0
Low_Risk:Dalembert,606,19,100,96.0,100,100,1,-4.0
Low_Risk:Dalembert,606,20,100,87.0,100,100,1,-13.0
Low_Risk:Dalembert,606,21,100,87.0,100,100,1,-13.0
Low_Risk:Dalembert,606,22,100,99.0,100,100,2,-1.0
Low_Risk:Dalembert,606,23,100,96.0,100,100,1,-4.0
Low_Risk:Dalembert,606,24,100,99.0,100,100,1,-1.0
Low_Risk:Dalembert,606,25,100,97.0,100,100,1,-3.0
Low_Risk:Dalembert,606,26,100,93.0,100,100,1,-7.0
Low_Risk:Dalembert,606,27,100,75.0,100,100,1,-25.0
Low_Risk:Dalembert,606,28,100,93.0,100,100,1,-7.0
Low_Risk:Dalembert,606,29,100,79.0,100,100,2,-21.0
Low_Risk:Dalembert,607,0,100,95.0,100,100,3,-5.0
Low_Risk:Dalembert,607,1,100,59.0,100,100,1,-41.0
Low_Risk:Dalembert,607,2,100,90.0,100,100,1,-10.0
Low_Risk:Dalembert,607,3,100,100.0,100,100,1,0.0
Low_Risk:Dalembert,607,4,100,86.0,100,100,2,-14.0
Low_Risk:Dalembert,607,5,100,90.0,100,100,1,-10.0
Low_Risk:Dalembert,607,6,100,98.0,100,100,1,-2.0
Low_Risk:Dalembert,607,7,100,97.0,100,100,1,-3.0
Low_Risk:Dalembert,607,8,100,86.0,100,100,2,-14.0
Low_Risk:Dalembert,607,9,100,86.0,100,100,1,-14.0
Low_Risk:Dalembert,607,10,100,95.0,100,100,1,-5.0
Low_Risk:Dalembert,607,11,100,83.0,100,100,2,-17.0
Low_Risk:Dalembert,607,12,100,94.0,100,100,1,-6.0
Low_Risk:Dalembert,607,13,100,91.0,100,100,1,-9.0
Low_Risk:Dalembert,607,14,100,88.0,100,100,1,-12.0
Low_Risk:Dalembert,607,15,100,96.0,100,100,1,-4.0
Low_Risk:Dalembert,607,16,100,92.0,100,100,1,-8.0
Low_Risk:Dalembert,607,17,100,92.0,100,100,2,-8.0
Low_Risk:Dalembert,607,18,100,84.0,100,100,2,-16.0
Low_Risk:Dalembert,607,19,100,93.0,100,100,1,-7.0
Low_Risk:Dalembert,607,20,100,96.0,100,100,1,-4.0
Low_Risk:Dalembert,607,21,100,94.0,100,100,1,-6.0
Low_Risk:Dalembert,607,22,100,101.0,100,100,1,1.0
Low_Risk:Dalembert,607,23,100,96.0,100,100,1,-4.0
Low_Risk:Dalembert,607,24,100,92.0,100,100,2,-8.0
Low_Risk:Dalembert,607,25,100,85.0,100,100,2,-15.0
Low_Risk:Dalembert,607,26,100,93.0,100,100,1,-7.0
Low_Risk:Dalembert,607,27,100,93.0,100,100,1,-7.0
Low_Risk:Dalembert,607,28,100,92.0,100,100,1,-8.0
Low_Risk:Dalembert,607,29,100,81.0,100,100,1,-19.0
Low_Risk:Dalembert,608,0,100,93.0,100,100,1,-7.0
Low_Risk:Dalembert,608,1,100,91.0,100,100,1,-9.0
Low_Risk:Dalembert,608,2,100,84.0,100,100,2,-16.0
Low_Risk:Dalembert,608,3,100,92.0,100,100,2,-8.0
Low_Risk:Dalembert,608,4,100,95.0,100,100,1,-5.0
Low_Risk:Dalembert,608,5,100,89.0,100,100,1,-11.0
Low_Risk:Dalembert,608,6,100,97.0,100,100,2,-3.0
Low_Risk:Dalembert,608,7,100,91.0,100,100,1,-9.0
Low_Risk:Dalembert,608,8,100,93.0,100,100,1,-7.0
Low_Risk:Dalembert,608,9,100,95.0,100,100,1,-5.0
Low_Risk:Dalembert,608,10,100,89.0,100,100,1,-11.0
Low_Risk:Dalembert,608,11,100,102.0,100,100,1,2.0
Low_Risk:Dalembert,608,12,100,88.0,100,100,1,-12.0
Low_Risk:Dalembert,608,13,100,97.0,100,100,1,-3.0
Low_Risk:Dalembert,608,14,100,78.0,100,100,3,-22.0
Low_Risk:Dalembert,608,15,100,98.0,100,100,1,-2.0
Low_Risk:Dalembert,608,16,100,103.0,100,100,1,3.0
Low_Risk:Dalembert,608,17,100,106.0,100,100,1,6.0
Low_Risk:Dalembert,608,18,100,91.0,100,100,2,-9.0
Low_Risk:Dalembert,608,19,100,95.0,100,100,1,-5.0
Low_Risk:Dalembert,608,20,100,85.0,100,100,1,-15.0
Low_Risk:Dalembert,608,21,100,91.0,100,100,1,-9.0
Low_Risk:Dalembert,608,22,100,98.0,100,100,1,-2.0
Low_Risk:Dalembert,608,23,100,89.0,100,100,1,-11.0
Low_Risk:Dalembert,608,24,100,104.0,100,100,1,4.0
Low_Risk:Dalembert,608,25,100,90.0,100,100,1,-10.0
Low_Risk:Dalembert,608,26,100,97.0,100,100,1,-3.0
Low_Risk:Dalembert,608,27,100,74.0,100,100,3,-26.0
Low_Risk:Dalembert,608,28,100,95.0,100,100,1,-5.0
Low_Risk:Dalembert,608,29,100,106.0,100,100,1,6.0
Low_Risk:Dalembert,609,0,100,100.0,100,100,1,0.0
Low_Risk:Dalembert,609,1,100,93.0,100,100,1,-7.0
Low_Risk:Dalembert,609,2,100,95.0,100,100,1,-5.0
Low_Risk:Dalembert,609,3,100,77.0,100,100,1,-23.0
Low_Risk:Dalembert,609,4,100,85.0,100,100,1,-15.0
Low_Risk:Dalembert,609,5,100,100.0,100,100,1,0.0
Low_Risk:Dalembert,609,6,100,96.0,100,100,2,-4.0
Low_Risk:Dalembert,609,7,100,85.0,100,100,1,-15.0
Low_Risk:Dalembert,609,8,100,75.0,100,100,1,-25.0
Low_Risk:Dalembert,609,9,100,103.0,100,100,1,3.0
Low_Risk:Dalembert,609,10,100,94.0,100,100,1,-6.0
Low_Risk:Dalembert,609,11,100,85.0,100,100,1,-15.0
Low_Risk:Dalembert,609,12,100,96.0,100,100,1,-4.0
Low_Risk:Dalembert,609,13,100,84.0,100,100,1,-16.0
Low_Risk:Dalembert,609,14,100,87.0,100,100,1,-13.0
Low_Risk:Dalembert,609,15,100,103.0,100,100,1,3.0
Low_Risk:Dalembert,609,16,100,95.0,100,100,1,-5.0
Low_Risk:Dalembert,609,17,100,98.0,100,100,1,-2.0
Low_Risk:Dalembert,609,18,100,81.0,100,100,1,-19.0
Low_Risk:Dalembert,609,19,100,103.0,100,100,1,3.0
Low_Risk:Dalembert,609,20,100,98.0,100,100,1,-2.0
Low_Risk:Dalembert,609,21,100,93.0,100,100,1,-7.0
Low_Risk:Dalembert,609,22,100,91.0,100,100,1,-9.0
Low_Risk:Dalembert,609,23,100,82.0,100,100,1,-18.0
Low_Risk:Dalembert,609,24,100,97.0,100,100,1,-3.0
Low_Risk:Dalembert,609,25,100,96.0,100,100,1,-4.0
Low_Risk:Dalembert,609,26,100,100.0,100,100,1,0.0
Low_Risk:Dalembert,609,27,100,92.0,100,100,1,-8.0
Low_Risk:Dalembert,609,28,100,88.0,100,100,2,-12.0
Low_Risk:Dalembert,609,29,100,86.0,100,100,1,-14.0
Low_Risk:Dalembert,610,0,100,86.0,100,100,1,-14.0
Low_Risk:Dalembert,610,1,100,99.0,100,100,1,-1.0
Low_Risk:Dalembert,610,2,100,97.0,100,100,1,-3.0
Low_Risk:Dalembert,610,3,100,83.0,100,100,1,-17.0
Low_Risk:Dalembert,610,4,100,92.0,100,100,1,-8.0
Low_Risk:Dalembert,610,5,100,96.0,100,100,1,-4.0
Low_Risk:Dalembert,610,6,100,98.0,100,100,1,-2.0
Low_Risk:Dalembert,610,7,100,84.0,100,100,1,-16.0
Low_Risk:Dalembert,610,8,100,104.0,100,100,1,4.0
Low_Risk:Dalembert,610,9,100,85.0,100,100,1,-15.0
Low_Risk:Dalembert,610,10,100,100.0,100,100,1,0.0
Low_Risk:Dalembert,610,11,100,99.0,100,100,1,-1.0
Low_Risk:Dalembert,610,12,100,92.0,100,100,1,-8.0
Low_Risk:Dalembert,610,13,100,89.0,100,100,1,-11.0
Low_Risk:Dalembert,610,14,100,102.0,100,100,1,2.0
Low_Risk:Dalembert,610,15,100,89.0,100,100,1,-11.0
Low_Risk:Dalembert,610,16,100,97.0,100,100,1,-3.0
Low_Risk:Dalembert,610,17,100,89.0,100,100,1,-11.0
Low_Risk:Dalembert,610,18,100,91.0,100,100,3,-9.0
Low_Risk:Dalembert,610,19,100,97.0,100,100,1,-3.0
Low_Risk:Dalembert,610,20,100,92.0,100,100,1,-8.0
Low_Risk:Dalembert,610,21,100,93.0,100,100,1,-7.0
Low_Risk:Dalembert,610,22,100,99.0,100,100,1,-1.0
Low_Risk:Dalembert,610,23,100,96.0,100,100,1,-4.0
Low_Risk:Dalembert,610,24,100,107.0,100,100,1,7.0
Low_Risk:Dalembert,610,25,100,81.0,100,100,1,-19.0
Low_Risk:Dalembert,610,26,100,90.0,100,100,1,-10.0
Low_Risk:Dalembert,610,27,100,94.0,100,100,1,-6.0
Low_Risk:Dalembert,610,28,100,82.0,100,100,2,-18.0
Low_Risk:Dalembert,610,29,100,90.0,100,100,1,-10.0
Low_Risk:Dalembert,611,0,100,85.0,100,100,1,-15.0
Low_Risk:Dalembert,611,1,100,99.0,100,100,1,-1.0
Low_Risk:Dalembert,611,2,100,84.0,100,100,1,-16.0
Low_Risk:Dalembert,611,3,100,111.0,100,100,1,11.0
Low_Risk:Dalembert,611,4,100,101.0,100,100,1,1.0
Low_Risk:Dalembert,611,5,100,96.0,100,100,1,-4.0
Low_Risk:Dalembert,611,6,100,101.0,100,100,1,1.0
Low_Risk:Dalembert,611,7,100,77.0,100,100,1,-23.0
Low_Risk:Dalembert,611,8,100,98.0,100,100,1,-2.0
Low_Risk:Dalembert,611,9,100,96.0,100,100,1,-4.0
Low_Risk:Dalembert,611,10,100,90.0,100,100,1,-10.0
Low_Risk:Dalembert,611,11,100,83.0,100,100,4,-17.0
Low_Risk:Dalembert,611,12,100,87.0,100,100,1,-13.0
Low_Risk:Dalembert,611,13,100,90.0,100,100,1,-10.0
Low_Risk:Dalembert,611,14,100,87.0,100,100,1,-13.0
Low_Risk:Dalembert,611,15,100,97.0,100,100,1,-3.0
Low_Risk:Dalembert,611,16,100,69.0,100,100,1,-31.0
Low_Risk:Dalembert,611,17,100,92.0,100,100,1,-8.0
Low_Risk:Dalembert,611,18,100,92.0,100,100,2,-8.0
Low_Risk:Dalembert,611,19,100,89.0,100,100,1,-11.0
Low_Risk:Dalembert,611,20,100,96.0,100,100,3,-4.0
Low_Risk:Dalembert,611,21,100,95.0,100,100,1,-5.0
Low_Risk:Dalembert,611,22,100,102.0,100,100,1,2.0
Low_Risk:Dalembert,611,23,100,91.0,100,100,1,-9.0
Low_Risk:Dalembert,611,24,100,90.0,100,100,1,-10.0
Low_Risk:Dalembert,611,25,100,96.0,100,100,2,-4.0
Low_Risk:Dalembert,611,26,100,93.0,100,100,1,-7.0
Low_Risk:Dalembert,611,27,100,103.0,100,100,1,3.0
Low_Risk:Dalembert,611,28,100,100.0,100,100,1,0.0
Low_Risk:Dalembert,611,29,100,96.0,100,100,1,-4.0
Low_Risk:Dalembert,612,0,100,94.0,100,100,2,-6.0
Low_Risk:Dalembert,612,1,100,82.0,100,100,2,-18.0
Low_Risk:Dalembert,612,2,100,86.0,100,100,1,-14.0
Low_Risk:Dalembert,612,3,100,86.0,100,100,1,-14.0
Low_Risk:Dalembert,612,4,100,100.0,100,100,1,0.0
Low_Risk:Dalembert,612,5,100,91.0,100,100,1,-9.0
Low_Risk:Dalembert,612,6,100,95.0,100,100,1,-5.0
Low_Risk:Dalembert,612,7,100,100.0,100,100,1,0.0
Low_Risk:Dalembert,612,8,100,78.0,100,100,1,-22.0
Low_Risk:Dalembert,612,9,100,93.0,100,100,2,-7.0
Low_Risk:Dalembert,612,10,100,96.0,100,100,1,-4.0
Low_Risk:Dalembert,612,11,100,88.0,100,100,1,-12.0
Low_Risk:Dalembert,612,12,100,92.0,100,100,2,-8.0
Low_Risk:Dalembert,612,13,100,96.0,100,100,1,-4.0
Low_Risk:Dalembert,612,14,100,91.0,100,100,1,-9.0
Low_Risk:Dalembert,612,15,100,91.0,100,100,1,-9.0
Low_Risk:Dalembert,612,16,100,92.0,100,100,1,-8.0
Low_Risk:Dalembert,612,17,100,100.0,100,100,1,0.0
Low_Risk:Dalembert,612,18,100,90.0,100,100,2,-10.0
Low_Risk:Dalembert,612,19,100,85.0,100,100,1,-15.0
Low_Risk:Dalembert,612,20,100,94.0,100,100,1,-6.0
Low_Risk:Dalembert,612,21,100,99.0,100,100,2,-1.0
Low_Risk:Dalembert,612,22,100,97.0,100,100,1,-3.0
Low_Risk:Dalembert,612,23,100,98.0,100,100,1,-2.0
Low_Risk:Dalembert,612,24,100,88.0,100,100,4,-12.0
Low_Risk:Dalembert,612,25,100,94.0,100,100,2,-6.0
Low_Risk:Dalembert,612,26,100,88.0,100,100,1,-12.0
Low_Risk:Dalembert,612,27,100,105.0,100,100,2,5.0
Low_Risk:Dalembert,612,28,100,73.0,100,100,1,-27.0
Low_Risk:Dalembert,612,29,100,96.0,100,100,1,-4.0
Low_Risk:Dalembert,613,0,100,94.0,100,100,1,-6.0
Low_Risk:Dalembert,613,1,100,84.0,100,100,1,-16.0
Low_Risk:Dalembert,613,2,100,106.0,100,100,2,6.0
Low_Risk:Dalembert,613,3,100,89.0,100,100,1,-11.0
Low_Risk:Dalembert,613,4,100,79.0,100,100,1,-21.0
Low_Risk:Dalembert,613,5,100,90.0,100,100,1,-10.0
Low_Risk:Dalembert,613,6,100,78.0,100,100,1,-22.0
Low_Risk:Dalembert,613,7,100,82.0,100,100,1,-18.0
Low_Risk:Dalembert,613,8,100,82.0,100,100,1,-18.0
Low_Risk:Dalembert,613,9,100,102.0,100,100,1,2.0
Low_Risk:Dalembert,613,10,100,86.0,100,100,1,-14.0
Low_Risk:Dalembert,613,11,100,83.0,100,100,2,-17.0
Low_Risk:Dalembert,613,12,100,98.0,100,100,1,-2.0
Low_Risk:Dalembert,613,13,100,96.0,100,100,1,-4.0
Low_Risk:Dalembert,613,14,100,88.0,100,100,1,-12.0
Low_Risk:Dalembert,613,15,100,87.0,100,100,1,-13.0
Low_Risk:Dalembert,613,16,100,97.0,100,100,1,-3.0
Low_Risk:Dalembert,613,17,100,93.0,100,100,1,-7.0
Low_Risk:Dalembert,613,18,100,87.0,100,100,1,-13.0
Low_Risk:Dalembert,613,19,100,92.0,100,100,1,-8.0
Low_Risk:Dalembert,613,20,100,74.0,100,100,1,-26.0
Low_Risk:Dalembert,613,21,100,75.0,100,100,1,-25.0
