Player,replication,day_number,Initial_bankroll,end_bankroll,rounds_played,day_profit
Moderate_Risk:Martingale,13,3,100,0.0,100,55,0.0,-100.0
Moderate_Risk:Martingale,13,4,100,107.5,100,100,2,7.5
Moderate_Risk:Martingale,13,5,100,0.0,100,30,0.0,-100.0
Moderate_Risk:Martingale,13,6,100,97.0,100,100,1,-3.0
Moderate_Risk:Martingale,13,7,100,165.5,100,100,2,65.5
Moderate_Risk:Martingale,13,8,100,66.25,100,100,1,-33.75
Moderate_Risk:Martingale,13,9,100,177.0,100,100,1,77.0
Moderate_Risk:Martingale,13,10,100,0.0,100,88,0.0,-100.0
Moderate_Risk:Martingale,13,11,100,0.0,100,36,0.0,-100.0
Moderate_Risk:Martingale,13,12,100,113.5,100,100,2,13.5
Moderate_Risk:Martingale,13,13,100,69.5,100,100,1,-30.5
Moderate_Risk:Martingale,13,14,100,107.0,100,100,16,7.0
Moderate_Risk:Martingale,13,15,100,131.5,100,100,2,31.5
Moderate_Risk:Martingale,13,16,100,110.0,100,100,1,10.0
Moderate_Risk:Martingale,13,17,100,85.5,100,100,1,-14.5
Moderate_Risk:Martingale,13,18,100,0.0,100,46,0.0,-100.0
Moderate_Risk:Martingale,13,19,100,101.5,100,100,1,1.5
Moderate_Risk:Martingale,13,20,100,89.0,100,100,1,-11.0
Moderate_Risk:Martingale,13,21,100,123.5,100,100,1,23.5
Moderate_Risk:Martingale,13,22,100,96.0,100,100,1,-4.0
Moderate_Risk:Martingale,13,23,100,118.0,100,100,1,18.0
Moderate_Risk:Martingale,13,24,100,18.5,100,100,4,-81.5
Moderate_Risk:Martingale,13,25,100,126.5,100,100,1,26.5
Moderate_Risk:Martingale,13,26,100,0.0,100,90,0.0,-100.0
Moderate_Risk:Martingale,13,27,100,0.0,100,81,0.0,-100.0
Moderate_Risk:Martingale,13,28,100,0.0,100,85,0.0,-100.0
Moderate_Risk:Martingale,13,29,100,89.0,100,100,1,-11.0
Moderate_Risk:Martingale,14,0,100,112.0,100,100,4,12.0
Moderate_Risk:Martingale,14,1,100,135.0,100,100,4,35.0
Moderate_Risk:Martingale,14,2,100,96.5,100,100,1,-3.5
Moderate_Risk:Martingale,14,3,100,38.75,100,100,2,-61.25
Moderate_Risk:Martingale,14,4,100,130.5,100,100,1,30.5
Moderate_Risk:Martingale,14,5,100,0.0,100,21,0.0,-100.0
Moderate_Risk:Martingale,14,6,100,7.125,100,100,2,-92.875
Moderate_Risk:Martingale,14,7,100,0.0,100,36,0.0,-100.0
Moderate_Risk:Martingale,14,8,100,69.0,100,100,4,-31.0
Moderate_Risk:Martingale,14,9,100,78.5,100,100,1,-21.5
Moderate_Risk:Martingale,14,10,100,0.0,100,44,0.0,-100.0
Moderate_Risk:Martingale,14,11,100,0.0,100,41,0.0,-100.0
Moderate_Risk:Martingale,14,12,100,0.0,100,7,0.0,-100.0
Moderate_Risk:Martingale,14,13,100,0.0,100,32,0.0,-100.0
Moderate_Risk:Martingale,14,14,100,113.0,100,100,1,13.0
Moderate_Risk:Martingale,14,15,100,40.5,100,100,8,-59.5
Moderate_Risk:Martingale,14,16,100,101.5,100,100,2,1.5
Moderate_Risk:Martingale,14,17,100,112.0,100,100,4,12.0
Moderate_Risk:Martingale,14,18,100,0.0,100,78,0.0,-100.0
Moderate_Risk:Martingale,14,19,100,135.0,100,100,8,35.0
Moderate_Risk:Martingale,14,20,100,122.0,100,100,1,22.0
Moderate_Risk:Martingale,14,21,100,0.0,100,48,0.0,-100.0
Moderate_Risk:Martingale,14,22,100,136.5,100,100,1,36.5
Moderate_Risk:Martingale,14,23,100,0.0,100,40,0.0,-100.0
Moderate_Risk:Martingale,14,24,100,138.0,100,100,1,38.0
Moderate_Risk:Martingale,14,25,100,120.5,100,100,1,20.5
Moderate_Risk:Martingale,14,26,100,110.0,100,100,1,10.0
Moderate_Risk:Martingale,14,27,100,120.75,100,100,1,20.75
Moderate_Risk:Martingale,14,28,100,115.5,100,100,1,15.5
Moderate_Risk:Martingale,14,29,100,52.75,100,100,4,-47.25
Moderate_Risk:Martingale,15,0,100,56.75,100,100,4,-43.25
Moderate_Risk:Martingale,15,1,100,107.0,100,100,4,7.0
Moderate_Risk:Martingale,15,2,100,187.5,100,100,8,87.5
Moderate_Risk:Martingale,15,3,100,0.0,100,44,0.0,-100.0
Moderate_Risk:Martingale,15,4,100,64.25,100,100,4,-35.75
Moderate_Risk:Martingale,15,5,100,121.5,100,100,2,21.5
Moderate_Risk:Martingale,15,6,100,103.0,100,100,4,3.0
Moderate_Risk:Martingale,15,7,100,128.0,100,100,1,28.0
Moderate_Risk:Martingale,15,8,100,98.5,100,100,1,-1.5
Moderate_Risk:Martingale,15,9,100,111.5,100,100,2,11.5
Moderate_Risk:Martingale,15,10,100,160.0,100,100,1,60.0
Moderate_Risk:Martingale,15,11,100,62.5,100,100,2,-37.5
Moderate_Risk:Martingale,15,12,100,64.5,100,100,1,-35.5
Moderate_Risk:Martingale,15,13,100,0.0,100,69,0.0,-100.0
Moderate_Risk:Martingale,15,14,100,0.0,100,16,0.0,-100.0
Moderate_Risk:Martingale,15,15,100,123.0,100,100,2,23.0
Moderate_Risk:Martingale,15,16,100,118.5,100,100,1,18.5
Moderate_Risk:Martingale,15,17,100,0.0,100,76,0.0,-100.0
Moderate_Risk:Martingale,15,18,100,88.5,100,100,1,-11.5
Moderate_Risk:Martingale,15,19,100,94.5,100,100,1,-5.5
Moderate_Risk:Martingale,15,20,100,0.0,100,60,0.0,-100.0
Moderate_Risk:Martingale,15,21,100,102.5,100,100,2,2.5
Moderate_Risk:Martingale,15,22,100,0.0,100,68,0.0,-100.0
Moderate_Risk:Martingale,15,23,100,30.25,100,100,1,-69.75
Moderate_Risk:Martingale,15,24,100,70.0,100,100,1,-30.0
Moderate_Risk:Martingale,15,25,100,148.0,100,100,1,48.0
Moderate_Risk:Martingale,15,26,100,111.0,100,100,1,11.0
Moderate_Risk:Martingale,15,27,100,116.5,100,100,1,16.5
Moderate_Risk:Martingale,15,28,100,85.0,100,100,1,-15.0
Moderate_Risk:Martingale,15,29,100,133.5,100,100,2,33.5
Moderate_Risk:Martingale,16,0,100,92.25,100,100,1,-7.75
Moderate_Risk:Martingale,16,1,100,111.0,100,100,2,11.0
Moderate_Risk:Martingale,16,2,100,97.5,100,100,1,-2.5
Moderate_Risk:Martingale,16,3,100,81.5,100,100,2,-18.5
Moderate_Risk:Martingale,16,4,100,101.5,100,100,1,1.5
Moderate_Risk:Martingale,16,5,100,126.0,100,100,1,26.0
Moderate_Risk:Martingale,16,6,100,105.0,100,100,1,5.0
Moderate_Risk:Martingale,16,7,100,124.0,100,100,1,24.0
Moderate_Risk:Martingale,16,8,100,121.5,100,100,2,21.5
Moderate_Risk:Martingale,16,9,100,133.0,100,100,1,33.0
Moderate_Risk:Martingale,16,10,100,121.0,100,100,1,21.0
Moderate_Risk:Martingale,16,11,100,143.5,100,100,1,43.5
Moderate_Risk:Martingale,16,12,100,105.0,100,100,1,5.0
Moderate_Risk:Martingale,16,13,100,0.0,100,29,0.0,-100.0
Moderate_Risk:Martingale,16,14,100,0.0,100,47,0.0,-100.0
Moderate_Risk:Martingale,16,15,100,0.0,100,75,0.0,-100.0
Moderate_Risk:Martingale,16,16,100,133.5,100,100,1,33.5
Moderate_Risk:Martingale,16,17,100,88.25,100,100,32,-11.75
Moderate_Risk:Martingale,16,18,100,111.5,100,100,1,11.5
Moderate_Risk:Martingale,16,19,100,118.0,100,100,2,18.0
Moderate_Risk:Martingale,16,20,100,0.0,100,21,0.0,-100.0
Moderate_Risk:Martingale,16,21,100,87.5,100,100,2,-12.5
Moderate_Risk:Martingale,16,22,100,79.5,100,100,1,-20.5
Moderate_Risk:Martingale,16,23,100,144.5,100,100,1,44.5
Moderate_Risk:Martingale,16,24,100,0.0,100,22,0.0,-100.0
Moderate_Risk:Martingale,16,25,100,189.5,100,100,1,89.5
Moderate_Risk:Martingale,16,26,100,115.0,100,100,1,15.0
Moderate_Risk:Martingale,16,27,100,87.5,100,100,8,-12.5
Moderate_Risk:Martingale,16,28,100,120.5,100,100,1,20.5
Moderate_Risk:Martingale,16,29,100,113.5,100,100,1,13.5
Moderate_Risk:Martingale,17,0,100,47.0,100,100,2,-53.0
Moderate_Risk:Martingale,17,1,100,83.75,100,100,1,-16.25
Moderate_Risk:Martingale,17,2,100,136.0,100,100,1,36.0
Moderate_Risk:Martingale,17,3,100,123.5,100,100,2,23.5
Moderate_Risk:Martingale,17,4,100,117.5,100,100,4,17.5
Moderate_Risk:Martingale,17,5,100,78.0,100,100,2,-22.0
Moderate_Risk:Martingale,17,6,100,122.5,100,100,2,22.5
Moderate_Risk:Martingale,17,7,100,141.0,100,100,1,41.0
Moderate_Risk:Martingale,17,8,100,105.5,100,100,1,5.5
Moderate_Risk:Martingale,17,9,100,129.5,100,100,16,29.5
Moderate_Risk:Martingale,17,10,100,89.5,100,100,4,-10.5
Moderate_Risk:Martingale,17,11,100,0.0,100,21,0.0,-100.0
Moderate_Risk:Martingale,17,12,100,145.0,100,100,16,45.0
Moderate_Risk:Martingale,17,13,100,103.5,100,100,1,3.5
Moderate_Risk:Martingale,17,14,100,183.0,100,100,1,83.0
Moderate_Risk:Martingale,17,15,100,56.5,100,100,1,-43.5
Moderate_Risk:Martingale,17,16,100,88.0,100,100,2,-12.0
Moderate_Risk:Martingale,17,17,100,75.5,100,100,32,-24.5
Moderate_Risk:Martingale,17,18,100,162.5,100,100,1,62.5
Moderate_Risk:Martingale,17,19,100,135.5,100,100,4,35.5
Moderate_Risk:Martingale,17,20,100,85.0,100,100,32,-15.0
Moderate_Risk:Martingale,17,21,100,157.5,100,100,1,57.5
Moderate_Risk:Martingale,17,22,100,128.5,100,100,2,28.5
Moderate_Risk:Martingale,17,23,100,129.5,100,100,1,29.5
Moderate_Risk:Martingale,17,24,100,109.0,100,100,1,9.0
Moderate_Risk:Martingale,17,25,100,0.0,100,18,0.0,-100.0
Moderate_Risk:Martingale,17,26,100,95.5,100,100,1,-4.5
Moderate_Risk:Martingale,17,27,100,112.0,100,100,1,12.0
Moderate_Risk:Martingale,17,28,100,133.0,100,100,1,33.0
Moderate_Risk:Martingale,17,29,100,94.0,100,100,1,-6.0
Moderate_Risk:Martingale,18,0,100,0.0,100,17,0.0,-100.0
Moderate_Risk:Martingale,18,1,100,0.0,100,30,0.0,-100.0
Moderate_Risk:Martingale,18,2,100,116.5,100,100,1,16.5
Moderate_Risk:Martingale,18,3,100,72.75,100,100,4,-27.25
Moderate_Risk:Martingale,18,4,100,152.0,100,100,1,52.0
Moderate_Risk:Martingale,18,5,100,0.0,100,7,0.0,-100.0
Moderate_Risk:Martingale,18,6,100,0.0,100,92,0.0,-100.0
Moderate_Risk:Martingale,18,7,100,86.25,100,100,1,-13.75
Moderate_Risk:Martingale,18,8,100,96.0,100,100,2,-4.0
Moderate_Risk:Martingale,18,9,100,0.0,100,83,0.0,-100.0
Moderate_Risk:Martingale,18,10,100,114.0,100,100,32,14.0
Moderate_Risk:Martingale,18,11,100,0.0,100,78,0.0,-100.0
Moderate_Risk:Martingale,18,12,100,105.5,100,100,1,5.5
Moderate_Risk:Martingale,18,13,100,137.0,100,100,1,37.0
Moderate_Risk:Martingale,18,14,100,122.0,100,100,1,22.0
Moderate_Risk:Martingale,18,15,100,112.5,100,100,1,12.5
Moderate_Risk:Martingale,18,16,100,147.5,100,100,1,47.5
Moderate_Risk:Martingale,18,17,100,0.0,100,24,0.0,-100.0
Moderate_Risk:Martingale,18,18,100,137.0,100,100,16,37.0
Moderate_Risk:Martingale,18,19,100,111.0,100,100,4,11.0
Moderate_Risk:Martingale,18,20,100,153.5,100,100,4,53.5
Moderate_Risk:Martingale,18,21,100,96.25,100,100,1,-3.75
Moderate_Risk:Martingale,18,22,100,0.0,100,90,0.0,-100.0
Moderate_Risk:Martingale,18,23,100,0.0,100,22,0.0,-100.0
Moderate_Risk:Martingale,18,24,100,128.0,100,100,1,28.0
Moderate_Risk:Martingale,18,25,100,85.0,100,100,1,-15.0
Moderate_Risk:Martingale,18,26,100,0.0,100,27,0.0,-100.0
Moderate_Risk:Martingale,18,27,100,122.5,100,100,1,22.5
Moderate_Risk:Martingale,18,28,100,0.0,100,20,0.0,-100.0
Moderate_Risk:Martingale,18,29,100,140.5,100,100,2,40.5
Moderate_Risk:Martingale,19,0,100,55.5,100,100,16,-44.5
Moderate_Risk:Martingale,19,1,100,142.0,100,100,2,42.0
Moderate_Risk:Martingale,19,2,100,108.0,100,100,2,8.0
Moderate_Risk:Martingale,19,3,100,0.0,100,19,0.0,-100.0
Moderate_Risk:Martingale,19,4,100,146.5,100,100,8,46.5
Moderate_Risk:Martingale,19,5,100,155.5,100,100,1,55.5
Moderate_Risk:Martingale,19,6,100,95.0,100,100,4,-5.0
Moderate_Risk:Martingale,19,7,100,133.5,100,100,8,33.5
Moderate_Risk:Martingale,19,8,100,118.5,100,100,1,18.5
Moderate_Risk:Martingale,19,9,100,126.5,100,100,2,26.5
Moderate_Risk:Martingale,19,10,100,103.0,100,100,2,3.0
Moderate_Risk:Martingale,19,11,100,0.0,100,44,0.0,-100.0
Moderate_Risk:Martingale,19,12,100,31.625,100,100,4,-68.375
Moderate_Risk:Martingale,19,13,100,96.0,100,100,1,-4.0
Moderate_Risk:Martingale,19,14,100,0.0,100,66,0.0,-100.0
Moderate_Risk:Martingale,19,15,100,73.0,100,100,1,-27.0
Moderate_Risk:Martingale,19,16,100,74.75,100,100,1,-25.25
Moderate_Risk:Martingale,19,17,100,120.0,100,100,2,20.0
Moderate_Risk:Martingale,19,18,100,92.5,100,100,2,-7.5
Moderate_Risk:Martingale,19,19,100,85.0,100,100,1,-15.0
Moderate_Risk:Martingale,19,20,100,0.0,100,66,0.0,-100.0
Moderate_Risk:Martingale,19,21,100,107.0,100,100,1,7.0
Moderate_Risk:Martingale,19,22,100,0.0,100,58,0.0,-100.0
Moderate_Risk:Martingale,19,23,100,98.5,100,100,1,-1.5
Moderate_Risk:Martingale,19,24,100,0.0,100,75,0.0,-100.0
Moderate_Risk:Martingale,19,25,100,106.0,100,100,2,6.0
Moderate_Risk:Martingale,19,26,100,44.75,100,100,4,-55.25
Moderate_Risk:Martingale,19,27,100,116.0,100,100,1,16.0
Moderate_Risk:Martingale,19,28,100,119.0,100,100,1,19.0
Moderate_Risk:Martingale,19,29,100,0.0,100,44,0.0,-100.0
Moderate_Risk:Martingale,20,0,100,129.0,100,100,2,29.0
Moderate_Risk:Martingale,20,1,100,70.25,100,100,1,-29.75
Moderate_Risk:Martingale,20,2,100,135.5,100,100,1,35.5
Moderate_Risk:Martingale,20,3,100,92.5,100,100,4,-7.5
Moderate_Risk:Martingale,20,4,100,56.5,100,100,4,-43.5
Moderate_Risk:Martingale,20,5,100,0.0,100,57,0.0,-100.0
Moderate_Risk:Martingale,20,6,100,103.0,100,100,16,3.0
Moderate_Risk:Martingale,20,7,100,132.5,100,100,1,32.5
Moderate_Risk:Martingale,20,8,100,117.0,100,100,2,17.0
Moderate_Risk:Martingale,20,9,100,83.5,100,100,16,-16.5
Moderate_Risk:Martingale,20,10,100,101.5,100,100,2,1.5
Moderate_Risk:Martingale,20,11,100,115.5,100,100,1,15.5
Moderate_Risk:Martingale,20,12,100,0.0,100,88,0.0,-100.0
Moderate_Risk:Martingale,20,13,100,92.75,100,100,1,-7.25
Moderate_Risk:Martingale,20,14,100,0.0,100,82,0.0,-100.0
Moderate_Risk:Martingale,20,15,100,142.5,100,100,1,42.5
Moderate_Risk:Martingale,20,16,100,118.5,100,100,2,18.5
Moderate_Risk:Martingale,20,17,100,0.0,100,32,0.0,-100.0
Moderate_Risk:Martingale,20,18,100,112.0,100,100,1,12.0
Moderate_Risk:Martingale,20,19,100,146.0,100,100,1,46.0
Moderate_Risk:Martingale,20,20,100,134.5,100,100,1,34.5
Moderate_Risk:Martingale,20,21,100,115.0,100,100,1,15.0
Moderate_Risk:Martingale,20,22,100,0.0,100,59,0.0,-100.0
Moderate_Risk:Martingale,20,23,100,0.0,100,47,0.0,-100.0
Moderate_Risk:Martingale,20,24,100,104.5,100,100,1,4.5
Moderate_Risk:Martingale,20,25,100,59.0,100,100,2,-41.0
Moderate_Risk:Martingale,20,26,100,64.5,100,100,1,-35.5
Moderate_Risk:Martingale,20,27,100,72.25,100,100,2,-27.75
Moderate_Risk:Martingale,20,28,100,132.0,100,100,1,32.0
Moderate_Risk:Martingale,20,29,100,53.75,100,100,1,-46.25
Moderate_Risk:Martingale,21,0,100,93.5,100,100,4,-6.5
Moderate_Risk:Martingale,21,1,100,51.5,100,100,1,-48.5
Moderate_Risk:Martingale,21,2,100,166.0,100,100,2,66.0
Moderate_Risk:Martingale,21,3,100,117.5,100,100,4,17.5
Moderate_Risk:Martingale,21,4,100,140.5,100,100,1,40.5
Moderate_Risk:Martingale,21,5,100,109.0,100,100,1,9.0
Moderate_Risk:Martingale,21,6,100,105.0,100,100,2,5.0
Moderate_Risk:Martingale,21,7,100,86.0,100,100,1,-14.0
Moderate_Risk:Martingale,21,8,100,77.25,100,100,1,-22.75
Moderate_Risk:Martingale,21,9,100,128.0,100,100,2,28.0
Moderate_Risk:Martingale,21,10,100,130.0,100,100,1,30.0
Moderate_Risk:Martingale,21,11,100,114.5,100,100,2,14.5
Moderate_Risk:Martingale,21,12,100,93.0,100,100,4,-7.0
Moderate_Risk:Martingale,21,13,100,0.0,100,80,0.0,-100.0
Moderate_Risk:Martingale,21,14,100,0.0,100,71,0.0,-100.0
Moderate_Risk:Martingale,21,15,100,120.75,100,100,4,20.75
Moderate_Risk:Martingale,21,16,100,138.5,100,100,2,38.5
Moderate_Risk:Martingale,21,17,100,0.0,100,77,0.0,-100.0
Moderate_Risk:Martingale,21,18,100,148.5,100,100,1,48.5
Moderate_Risk:Martingale,21,19,100,130.5,100,100,2,30.5
Moderate_Risk:Martingale,21,20,100,119.0,100,100,2,19.0
Moderate_Risk:Martingale,21,21,100,112.5,100,100,1,12.5
Moderate_Risk:Martingale,21,22,100,0.0,100,20,0.0,-100.0
Moderate_Risk:Martingale,21,23,100,137.0,100,100,1,37.0
Moderate_Risk:Martingale,21,24,100,136.5,100,100,1,36.5
Moderate_Risk:Martingale,21,25,100,107.5,100,100,1,7.5
Moderate_Risk:Martingale,21,26,100,84.5,100,100,1,-15.5
Moderate_Risk:Martingale,21,27,100,133.5,100,100,2,33.5
Moderate_Risk:Martingale,21,28,100,57.5,100,100,8,-42.5
Moderate_Risk:Martingale,21,29,100,122.0,100,100,1,22.0
Moderate_Risk:Martingale,22,0,100,0.0,100,59,0.0,-100.0
Moderate_Risk:Martingale,22,1,100,171.0,100,100,2,71.0
Moderate_Risk:Martingale,22,2,100,107.5,100,100,4,7.5
Moderate_Risk:Martingale,22,3,100,0.0,100,58,0.0,-100.0
Moderate_Risk:Martingale,22,4,100,103.0,100,100,1,3.0
Moderate_Risk:Martingale,22,5,100,0.0,100,81,0.0,-100.0
Moderate_Risk:Martingale,22,6,100,0.0,100,27,0.0,-100.0
Moderate_Risk:Martingale,22,7,100,129.0,100,100,1,29.0
Moderate_Risk:Martingale,22,8,100,97.5,100,100,1,-2.5
Moderate_Risk:Martingale,22,9,100,0.0,100,72,0.0,-100.0
Moderate_Risk:Martingale,22,10,100,63.75,100,100,16,-36.25
Moderate_Risk:Martingale,22,11,100,114.0,100,100,4,14.0
Moderate_Risk:Martingale,22,12,100,94.5,100,100,1,-5.5
Moderate_Risk:Martingale,22,13,100,0.0,100,38,0.0,-100.0
Moderate_Risk:Martingale,22,14,100,0.0,100,76,0.0,-100.0
Moderate_Risk:Martingale,22,15,100,141.0,100,100,1,41.0
Moderate_Risk:Martingale,22,16,100,0.0,100,8,0.0,-100.0
Moderate_Risk:Martingale,22,17,100,114.5,100,100,1,14.5
Moderate_Risk:Martingale,22,18,100,84.5,100,100,4,-15.5
Moderate_Risk:Martingale,22,19,100,127.0,100,100,8,27.0
Moderate_Risk:Martingale,22,20,100,0.0,100,93,0.0,-100.0
Moderate_Risk:Martingale,22,21,100,100.0,100,100,1,0.0
Moderate_Risk:Martingale,22,22,100,101.5,100,100,1,1.5
Moderate_Risk:Martingale,22,23,100,111.0,100,100,1,11.0
Moderate_Risk:Martingale,22,24,100,130.0,100,100,2,30.0
Moderate_Risk:Martingale,22,25,100,0.0,100,12,0.0,-100.0
Moderate_Risk:Martingale,22,26,100,113.5,100,100,2,13.5
Moderate_Risk:Martingale,22,27,100,126.5,100,100,1,26.5
Moderate_Risk:Martingale,22,28,100,0.0,100,56,0.0,-100.0
Moderate_Risk:Martingale,22,29,100,112.5,100,100,1,12.5
Moderate_Risk:Martingale,23,0,100,56.25,100,100,1,-43.75
Moderate_Risk:Martingale,23,1,100,109.0,100,100,2,9.0
Moderate_Risk:Martingale,23,2,100,119.0,100,100,1,19.0
Moderate_Risk:Martingale,23,3,100,147.0,100,100,2,47.0
Moderate_Risk:Martingale,23,4,100,0.0,100,79,0.0,-100.0
Moderate_Risk:Martingale,23,5,100,0.0,100,15,0.0,-100.0
Moderate_Risk:Martingale,23,6,100,0.0,100,66,0.0,-100.0
Moderate_Risk:Martingale,23,7,100,147.0,100,100,1,47.0
Moderate_Risk:Martingale,23,8,100,111.0,100,100,16,11.0
Moderate_Risk:Martingale,23,9,100,0.0,100,58,0.0,-100.0
Moderate_Risk:Martingale,23,10,100,48.5,100,100,2,-51.5
Moderate_Risk:Martingale,23,11,100,135.0,100,100,2,35.0
Moderate_Risk:Martingale,23,12,100,0.0,100,13,0.0,-100.0
Moderate_Risk:Martingale,23,13,100,110.0,100,100,1,10.0
Moderate_Risk:Martingale,23,14,100,0.0,100,96,0.0,-100.0
Moderate_Risk:Martingale,23,15,100,161.0,100,100,2,61.0
Moderate_Risk:Martingale,23,16,100,0.0,100,43,0.0,-100.0
Moderate_Risk:Martingale,23,17,100,0.0,100,11,0.0,-100.0
Moderate_Risk:Martingale,23,18,100,143.0,100,100,1,43.0
Moderate_Risk:Martingale,23,19,100,86.5,100,100,8,-13.5
Moderate_Risk:Martingale,23,20,100,119.5,100,100,1,19.5
Moderate_Risk:Martingale,23,21,100,83.0,100,100,2,-17.0
Moderate_Risk:Martingale,23,22,100,107.5,100,100,2,7.5
Moderate_Risk:Martingale,23,23,100,121.5,100,100,4,21.5
Moderate_Risk:Martingale,23,24,100,0.0,100,15,0.0,-100.0
Moderate_Risk:Martingale,23,25,100,0.0,100,32,0.0,-100.0
Moderate_Risk:Martingale,23,26,100,66.0,100,100,4,-34.0
Moderate_Risk:Martingale,23,27,100,110.5,100,100,2,10.5
Moderate_Risk:Martingale,23,28,100,92.5,100,100,2,-7.5
Moderate_Risk:Martingale,23,29,100,36.375,100,100,1,-63.625
Moderate_Risk:Martingale,24,0,100,128.5,100,100,2,28.5
Moderate_Risk:Martingale,24,1,100,129.5,100,100,2,29.5
Moderate_Risk:Martingale,24,2,100,114.5,100,100,1,14.5
Moderate_Risk:Martingale,24,3,100,137.5,100,100,1,37.5
Moderate_Risk:Martingale,24,4,100,174.5,100,100,2,74.5
Moderate_Risk:Martingale,24,5,100,0.0,100,55,0.0,-100.0
Moderate_Risk:Martingale,24,6,100,122.0,100,100,1,22.0
Moderate_Risk:Martingale,24,7,100,0.0,100,81,0.0,-100.0
Moderate_Risk:Martingale,24,8,100,51.0,100,100,1,-49.0
Moderate_Risk:Martingale,24,9,100,108.0,100,100,8,8.0
Moderate_Risk:Martingale,24,10,100,0.0,100,30,0.0,-100.0
Moderate_Risk:Martingale,24,11,100,0.0,100,63,0.0,-100.0
Moderate_Risk:Martingale,24,12,100,0.0,100,70,0.0,-100.0
Moderate_Risk:Martingale,24,13,100,131.0,100,100,2,31.0
Moderate_Risk:Martingale,24,14,100,89.0,100,100,1,-11.0
Moderate_Risk:Martingale,24,15,100,0.0,100,94,0.0,-100.0
Moderate_Risk:Martingale,24,16,100,54.25,100,100,1,-45.75
Moderate_Risk:Martingale,24,17,100,0.0,100,80,0.0,-100.0
Moderate_Risk:Martingale,24,18,100,145.0,100,100,1,45.0
Moderate_Risk:Martingale,24,19,100,0.0,100,76,0.0,-100.0
Moderate_Risk:Martingale,24,20,100,63.75,100,100,8,-36.25
Moderate_Risk:Martingale,24,21,100,68.75,100,100,1,-31.25
Moderate_Risk:Martingale,24,22,100,115.0,100,100,1,15.0
Moderate_Risk:Martingale,24,23,100,113.0,100,100,1,13.0
Moderate_Risk:Martingale,24,24,100,95.0,100,100,2,-5.0
Moderate_Risk:Martingale,24,25,100,57.5,100,100,1,-42.5
Moderate_Risk:Martingale,24,26,100,119.0,100,100,4,19.0
Moderate_Risk:Martingale,24,27,100,0.0,100,75,0.0,-100.0
Moderate_Risk:Martingale,24,28,100,0.0,100,72,0.0,-100.0
Moderate_Risk:Martingale,24,29,100,115.5,100,100,2,15.5
Moderate_Risk:Martingale,25,0,100,0.0,100,59,0.0,-100.0
Moderate_Risk:Martingale,25,1,100,104.5,100,100,1,4.5
Moderate_Risk:Martingale,25,2,100,97.5,100,100,1,-2.5
Moderate_Risk:Martingale,25,3,100,110.0,100,100,1,10.0
Moderate_Risk:Martingale,25,4,100,145.5,100,100,4,45.5
Moderate_Risk:Martingale,25,5,100,184.5,100,100,1,84.5
Moderate_Risk:Martingale,25,6,100,109.75,100,100,1,9.75
Moderate_Risk:Martingale,25,7,100,0.0,100,17,0.0,-100.0
Moderate_Risk:Martingale,25,8,100,0.0,100,65,0.0,-100.0
Moderate_Risk:Martingale,25,9,100,116.0,100,100,2,16.0
Moderate_Risk:Martingale,25,10,100,0.0,100,33,0.0,-100.0
Moderate_Risk:Martingale,25,11,100,113.5,100,100,1,13.5
Moderate_Risk:Martingale,25,12,100,115.5,100,100,4,15.5
Moderate_Risk:Martingale,25,13,100,121.5,100,100,1,21.5
Moderate_Risk:Martingale,25,14,100,114.5,100,100,2,14.5
Moderate_Risk:Martingale,25,15,100,176.5,100,100,1,76.5
Moderate_Risk:Martingale,25,16,100,142.0,100,100,2,42.0
Moderate_Risk:Martingale,25,17,100,111.0,100,100,1,11.0
Moderate_Risk:Martingale,25,18,100,88.5,100,100,2,-11.5
Moderate_Risk:Martingale,25,19,100,0.0,100,83,0.0,-100.0
Moderate_Risk:Martingale,25,20,100,87.0,100,100,1,-13.0
Moderate_Risk:Martingale,25,21,100,83.5,100,100,2,-16.5
Moderate_Risk:Martingale,25,22,100,0.0,100,79,0.0,-100.0
Moderate_Risk:Martingale,25,23,100,0.0,100,28,0.0,-100.0
Moderate_Risk:Martingale,25,24,100,114.0,100,100,4,14.0
Moderate_Risk:Martingale,25,25,100,0.0,100,30,0.0,-100.0
Moderate_Risk:Martingale,25,26,100,145.5,100,100,4,45.5
Moderate_Risk:Martingale,25,27,100,108.5,100,100,8,8.5
Moderate_Risk:Martingale,25,28,100,85.0,100,100,1,-15.0
Moderate_Risk:Martingale,25,29,100,117.0,100,100,1,17.0
Moderate_Risk:Martingale,26,0,100,152.5,100,100,1,52.5
Moderate_Risk:Martingale,26,1,100,131.0,100,100,1,31.0
Moderate_Risk:Martingale,26,2,100,0.0,100,13,0.0,-100.0
Moderate_Risk:Martingale,26,3,100,121.0,100,100,8,21.0
Moderate_Risk:Martingale,26,4,100,51.25,100,100,2,-48.75
Moderate_Risk:Martingale,26,5,100,120.0,100,100,2,20.0
Moderate_Risk:Martingale,26,6,100,0.0,100,37,0.0,-100.0
Moderate_Risk:Martingale,26,7,100,156.5,100,100,1,56.5
Moderate_Risk:Martingale,26,8,100,0.0,100,75,0.0,-100.0
Moderate_Risk:Martingale,26,9,100,0.0,100,97,0.0,-100.0
Moderate_Risk:Martingale,26,10,100,192.5,100,100,1,92.5
