Player,replication,day_number,Initial_bankroll,end_bankroll,rounds_played,day_profit
Moderate_Risk:Martingale,869,17,100,0,100,33,0,-100
Moderate_Risk:Martingale,869,18,100,0,100,15,0,-100
Moderate_Risk:Martingale,869,19,100,0,100,15,0,-100
Moderate_Risk:Martingale,869,20,100,0,100,9,0,-100
Moderate_Risk:Martingale,869,21,100,0,100,24,0,-100
Moderate_Risk:Martingale,869,22,100,467,100,100,8,367
Moderate_Risk:Martingale,869,23,100,0,100,39,0,-100
Moderate_Risk:Martingale,869,24,100,346,100,100,8,246
Moderate_Risk:Martingale,869,25,100,163,100,100,16,63
Moderate_Risk:Martingale,869,26,100,0,100,36,0,-100
Moderate_Risk:Martingale,869,27,100,0,100,31,0,-100
Moderate_Risk:Martingale,869,28,100,0,100,11,0,-100
Moderate_Risk:Martingale,869,29,100,0,100,64,0,-100
Moderate_Risk:Martingale,870,0,100,0,100,30,0,-100
Moderate_Risk:Martingale,870,1,100,463,100,100,2,363
Moderate_Risk:Martingale,870,2,100,443,100,100,2,343
Moderate_Risk:Martingale,870,3,100,0,100,9,0,-100
Moderate_Risk:Martingale,870,4,100,0,100,10,0,-100
Moderate_Risk:Martingale,870,5,100,0,100,21,0,-100
Moderate_Risk:Martingale,870,6,100,0,100,17,0,-100
Moderate_Risk:Martingale,870,7,100,384,100,100,2,284
Moderate_Risk:Martingale,870,8,100,0,100,41,0,-100
Moderate_Risk:Martingale,870,9,100,0,100,7,0,-100
Moderate_Risk:Martingale,870,10,100,420,100,100,2,320
Moderate_Risk:Martingale,870,11,100,0,100,9,0,-100
Moderate_Risk:Martingale,870,12,100,0,100,40,0,-100
Moderate_Risk:Martingale,870,13,100,340,100,100,128,240
Moderate_Risk:Martingale,870,14,100,0,100,8,0,-100
Moderate_Risk:Martingale,870,15,100,0,100,25,0,-100
Moderate_Risk:Martingale,870,16,100,0,100,40,0,-100
Moderate_Risk:Martingale,870,17,100,322,100,100,128,222
Moderate_Risk:Martingale,870,18,100,0,100,13,0,-100
Moderate_Risk:Martingale,870,19,100,0,100,22,0,-100
Moderate_Risk:Martingale,870,20,100,573,100,100,8,473
Moderate_Risk:Martingale,870,21,100,0,100,8,0,-100
Moderate_Risk:Martingale,870,22,100,0,100,7,0,-100
Moderate_Risk:Martingale,870,23,100,0,100,69,0,-100
Moderate_Risk:Martingale,870,24,100,0,100,11,0,-100
Moderate_Risk:Martingale,870,25,100,0,100,7,0,-100
Moderate_Risk:Martingale,870,26,100,429,100,100,8,329
Moderate_Risk:Martingale,870,27,100,0,100,30,0,-100
Moderate_Risk:Martingale,870,28,100,0,100,7,0,-100
Moderate_Risk:Martingale,870,29,100,0,100,33,0,-100
Moderate_Risk:Martingale,871,0,100,583,100,100,1,483
Moderate_Risk:Martingale,871,1,100,0,100,24,0,-100
Moderate_Risk:Martingale,871,2,100,0,100,14,0,-100
Moderate_Risk:Martingale,871,3,100,0,100,24,0,-100
Moderate_Risk:Martingale,871,4,100,0,100,31,0,-100
Moderate_Risk:Martingale,871,5,100,0,100,19,0,-100
Moderate_Risk:Martingale,871,6,100,0,100,14,0,-100
Moderate_Risk:Martingale,871,7,100,0,100,80,0,-100
Moderate_Risk:Martingale,871,8,100,0,100,52,0,-100
Moderate_Risk:Martingale,871,9,100,0,100,26,0,-100
Moderate_Risk:Martingale,871,10,100,0,100,29,0,-100
Moderate_Risk:Martingale,871,11,100,367,100,100,32,267
Moderate_Risk:Martingale,871,12,100,0,100,99,0,-100
Moderate_Risk:Martingale,871,13,100,0,100,20,0,-100
Moderate_Risk:Martingale,871,14,100,0,100,7,0,-100
Moderate_Risk:Martingale,871,15,100,0,100,20,0,-100
Moderate_Risk:Martingale,871,16,100,0,100,97,0,-100
Moderate_Risk:Martingale,871,17,100,477,100,100,16,377
Moderate_Risk:Martingale,871,18,100,0,100,75,0,-100
Moderate_Risk:Martingale,871,19,100,0,100,60,0,-100
Moderate_Risk:Martingale,871,20,100,0,100,17,0,-100
Moderate_Risk:Martingale,871,21,100,0,100,17,0,-100
Moderate_Risk:Martingale,871,22,100,0,100,56,0,-100
Moderate_Risk:Martingale,871,23,100,0,100,7,0,-100
Moderate_Risk:Martingale,871,24,100,0,100,100,0,-100
Moderate_Risk:Martingale,871,25,100,324,100,100,64,224
Moderate_Risk:Martingale,871,26,100,425,100,100,1,325
Moderate_Risk:Martingale,871,27,100,0,100,11,0,-100
Moderate_Risk:Martingale,871,28,100,0,100,77,0,-100
Moderate_Risk:Martingale,871,29,100,0,100,88,0,-100
Moderate_Risk:Martingale,872,0,100,0,100,35,0,-100
Moderate_Risk:Martingale,872,1,100,0,100,76,0,-100
Moderate_Risk:Martingale,872,2,100,315,100,100,32,215
Moderate_Risk:Martingale,872,3,100,0,100,33,0,-100
Moderate_Risk:Martingale,872,4,100,0,100,14,0,-100
Moderate_Risk:Martingale,872,5,100,0,100,33,0,-100
Moderate_Risk:Martingale,872,6,100,0,100,10,0,-100
Moderate_Risk:Martingale,872,7,100,0,100,30,0,-100
Moderate_Risk:Martingale,872,8,100,0,100,7,0,-100
Moderate_Risk:Martingale,872,9,100,426,100,100,16,326
Moderate_Risk:Martingale,872,10,100,0,100,46,0,-100
Moderate_Risk:Martingale,872,11,100,0,100,19,0,-100
Moderate_Risk:Martingale,872,12,100,460,100,100,2,360
Moderate_Risk:Martingale,872,13,100,0,100,31,0,-100
Moderate_Risk:Martingale,872,14,100,0,100,92,0,-100
Moderate_Risk:Martingale,872,15,100,370,100,100,16,270
Moderate_Risk:Martingale,872,16,100,0,100,33,0,-100
Moderate_Risk:Martingale,872,17,100,0,100,16,0,-100
Moderate_Risk:Martingale,872,18,100,0,100,12,0,-100
Moderate_Risk:Martingale,872,19,100,0,100,37,0,-100
Moderate_Risk:Martingale,872,20,100,0,100,48,0,-100
Moderate_Risk:Martingale,872,21,100,0,100,52,0,-100
Moderate_Risk:Martingale,872,22,100,0,100,35,0,-100
Moderate_Risk:Martingale,872,23,100,0,100,26,0,-100
Moderate_Risk:Martingale,872,24,100,0,100,42,0,-100
Moderate_Risk:Martingale,872,25,100,0,100,24,0,-100
Moderate_Risk:Martingale,872,26,100,506,100,100,64,406
Moderate_Risk:Martingale,872,27,100,0,100,36,0,-100
Moderate_Risk:Martingale,872,28,100,471,100,100,2,371
Moderate_Risk:Martingale,872,29,100,0,100,42,0,-100
Moderate_Risk:Martingale,873,0,100,407,100,100,4,307
Moderate_Risk:Martingale,873,1,100,213,100,100,1,113
Moderate_Risk:Martingale,873,2,100,0,100,7,0,-100
Moderate_Risk:Martingale,873,3,100,334,100,100,4,234
Moderate_Risk:Martingale,873,4,100,358,100,100,64,258
Moderate_Risk:Martingale,873,5,100,0,100,7,0,-100
Moderate_Risk:Martingale,873,6,100,0,100,56,0,-100
Moderate_Risk:Martingale,873,7,100,0,100,81,0,-100
Moderate_Risk:Martingale,873,8,100,0,100,15,0,-100
Moderate_Risk:Martingale,873,9,100,0,100,14,0,-100
Moderate_Risk:Martingale,873,10,100,313,100,100,1,213
Moderate_Risk:Martingale,873,11,100,0,100,13,0,-100
Moderate_Risk:Martingale,873,12,100,0,100,7,0,-100
Moderate_Risk:Martingale,873,13,100,0,100,7,0,-100
Moderate_Risk:Martingale,873,14,100,0,100,9,0,-100
Moderate_Risk:Martingale,873,15,100,0,100,26,0,-100
Moderate_Risk:Martingale,873,16,100,247,100,100,16,147
Moderate_Risk:Martingale,873,17,100,344,100,100,4,244
Moderate_Risk:Martingale,873,18,100,0,100,39,0,-100
Moderate_Risk:Martingale,873,19,100,375,100,100,1,275
Moderate_Risk:Martingale,873,20,100,0,100,17,0,-100
Moderate_Risk:Martingale,873,21,100,344,100,100,32,244
Moderate_Risk:Martingale,873,22,100,0,100,84,0,-100
Moderate_Risk:Martingale,873,23,100,0,100,16,0,-100
Moderate_Risk:Martingale,873,24,100,0,100,7,0,-100
Moderate_Risk:Martingale,873,25,100,448,100,100,1,348
Moderate_Risk:Martingale,873,26,100,500,100,100,2,400
Moderate_Risk:Martingale,873,27,100,0,100,7,0,-100
Moderate_Risk:Martingale,873,28,100,0,100,17,0,-100
Moderate_Risk:Martingale,873,29,100,0,100,35,0,-100
Moderate_Risk:Martingale,874,0,100,97,100,100,4,-3
Moderate_Risk:Martingale,874,1,100,0,100,34,0,-100
Moderate_Risk:Martingale,874,2,100,0,100,25,0,-100
Moderate_Risk:Martingale,874,3,100,0,100,13,0,-100
Moderate_Risk:Martingale,874,4,100,0,100,32,0,-100
Moderate_Risk:Martingale,874,5,100,0,100,19,0,-100
Moderate_Risk:Martingale,874,6,100,219,100,100,64,119
Moderate_Risk:Martingale,874,7,100,0,100,7,0,-100
Moderate_Risk:Martingale,874,8,100,0,100,19,0,-100
Moderate_Risk:Martingale,874,9,100,0,100,22,0,-100
Moderate_Risk:Martingale,874,10,100,0,100,20,0,-100
Moderate_Risk:Martingale,874,11,100,0,100,8,0,-100
Moderate_Risk:Martingale,874,12,100,0,100,94,0,-100
Moderate_Risk:Martingale,874,13,100,82,100,100,82,-18
Moderate_Risk:Martingale,874,14,100,0,100,64,0,-100
Moderate_Risk:Martingale,874,15,100,0,100,16,0,-100
Moderate_Risk:Martingale,874,16,100,0,100,47,0,-100
Moderate_Risk:Martingale,874,17,100,279,100,100,2,179
Moderate_Risk:Martingale,874,18,100,0,100,52,0,-100
Moderate_Risk:Martingale,874,19,100,0,100,17,0,-100
Moderate_Risk:Martingale,874,20,100,0,100,39,0,-100
Moderate_Risk:Martingale,874,21,100,0,100,45,0,-100
Moderate_Risk:Martingale,874,22,100,0,100,88,0,-100
Moderate_Risk:Martingale,874,23,100,0,100,8,0,-100
Moderate_Risk:Martingale,874,24,100,0,100,11,0,-100
Moderate_Risk:Martingale,874,25,100,0,100,28,0,-100
Moderate_Risk:Martingale,874,26,100,0,100,29,0,-100
Moderate_Risk:Martingale,874,27,100,0,100,93,0,-100
Moderate_Risk:Martingale,874,28,100,344,100,100,4,244
Moderate_Risk:Martingale,874,29,100,0,100,43,0,-100
Moderate_Risk:Martingale,875,0,100,0,100,24,0,-100
Moderate_Risk:Martingale,875,1,100,0,100,11,0,-100
Moderate_Risk:Martingale,875,2,100,0,100,94,0,-100
Moderate_Risk:Martingale,875,3,100,0,100,64,0,-100
Moderate_Risk:Martingale,875,4,100,0,100,46,0,-100
Moderate_Risk:Martingale,875,5,100,0,100,34,0,-100
Moderate_Risk:Martingale,875,6,100,0,100,33,0,-100
Moderate_Risk:Martingale,875,7,100,0,100,75,0,-100
Moderate_Risk:Martingale,875,8,100,0,100,13,0,-100
Moderate_Risk:Martingale,875,9,100,0,100,14,0,-100
Moderate_Risk:Martingale,875,10,100,376,100,100,128,276
Moderate_Risk:Martingale,875,11,100,0,100,16,0,-100
Moderate_Risk:Martingale,875,12,100,531,100,100,16,431
Moderate_Risk:Martingale,875,13,100,0,100,13,0,-100
Moderate_Risk:Martingale,875,14,100,303,100,100,32,203
Moderate_Risk:Martingale,875,15,100,197,100,100,2,97
Moderate_Risk:Martingale,875,16,100,0,100,77,0,-100
Moderate_Risk:Martingale,875,17,100,347,100,100,16,247
Moderate_Risk:Martingale,875,18,100,400,100,100,2,300
Moderate_Risk:Martingale,875,19,100,0,100,66,0,-100
Moderate_Risk:Martingale,875,20,100,0,100,55,0,-100
Moderate_Risk:Martingale,875,21,100,0,100,94,0,-100
Moderate_Risk:Martingale,875,22,100,0,100,19,0,-100
Moderate_Risk:Martingale,875,23,100,0,100,32,0,-100
Moderate_Risk:Martingale,875,24,100,0,100,28,0,-100
Moderate_Risk:Martingale,875,25,100,570,100,100,8,470
Moderate_Risk:Martingale,875,26,100,0,100,13,0,-100
Moderate_Risk:Martingale,875,27,100,0,100,7,0,-100
Moderate_Risk:Martingale,875,28,100,0,100,8,0,-100
Moderate_Risk:Martingale,875,29,100,0,100,7,0,-100
Moderate_Risk:Martingale,876,0,100,0,100,18,0,-100
Moderate_Risk:Martingale,876,1,100,0,100,8,0,-100
Moderate_Risk:Martingale,876,2,100,0,100,15,0,-100
Moderate_Risk:Martingale,876,3,100,0,100,91,0,-100
Moderate_Risk:Martingale,876,4,100,507,100,100,1,407
Moderate_Risk:Martingale,876,5,100,0,100,94,0,-100
Moderate_Risk:Martingale,876,6,100,0,100,57,0,-100
Moderate_Risk:Martingale,876,7,100,518,100,100,1,418
Moderate_Risk:Martingale,876,8,100,0,100,42,0,-100
Moderate_Risk:Martingale,876,9,100,0,100,14,0,-100
Moderate_Risk:Martingale,876,10,100,0,100,63,0,-100
Moderate_Risk:Martingale,876,11,100,0,100,87,0,-100
Moderate_Risk:Martingale,876,12,100,0,100,12,0,-100
Moderate_Risk:Martingale,876,13,100,0,100,45,0,-100
Moderate_Risk:Martingale,876,14,100,0,100,81,0,-100
Moderate_Risk:Martingale,876,15,100,0,100,43,0,-100
Moderate_Risk:Martingale,876,16,100,437,100,100,4,337
Moderate_Risk:Martingale,876,17,100,0,100,19,0,-100
Moderate_Risk:Martingale,876,18,100,0,100,21,0,-100
Moderate_Risk:Martingale,876,19,100,0,100,7,0,-100
Moderate_Risk:Martingale,876,20,100,0,100,13,0,-100
Moderate_Risk:Martingale,876,21,100,421,100,100,1,321
Moderate_Risk:Martingale,876,22,100,0,100,7,0,-100
Moderate_Risk:Martingale,876,23,100,0,100,11,0,-100
Moderate_Risk:Martingale,876,24,100,0,100,7,0,-100
Moderate_Risk:Martingale,876,25,100,0,100,54,0,-100
Moderate_Risk:Martingale,876,26,100,0,100,7,0,-100
Moderate_Risk:Martingale,876,27,100,0,100,31,0,-100
Moderate_Risk:Martingale,876,28,100,0,100,7,0,-100
Moderate_Risk:Martingale,876,29,100,0,100,51,0,-100
Moderate_Risk:Martingale,877,0,100,0,100,82,0,-100
Moderate_Risk:Martingale,877,1,100,0,100,18,0,-100
Moderate_Risk:Martingale,877,2,100,0,100,66,0,-100
Moderate_Risk:Martingale,877,3,100,0,100,48,0,-100
Moderate_Risk:Martingale,877,4,100,0,100,66,0,-100
Moderate_Risk:Martingale,877,5,100,0,100,75,0,-100
Moderate_Risk:Martingale,877,6,100,514,100,100,2,414
Moderate_Risk:Martingale,877,7,100,0,100,25,0,-100
Moderate_Risk:Martingale,877,8,100,0,100,8,0,-100
Moderate_Risk:Martingale,877,9,100,0,100,40,0,-100
Moderate_Risk:Martingale,877,10,100,196,100,100,4,96
Moderate_Risk:Martingale,877,11,100,371,100,100,8,271
Moderate_Risk:Martingale,877,12,100,450,100,100,4,350
Moderate_Risk:Martingale,877,13,100,0,100,71,0,-100
Moderate_Risk:Martingale,877,14,100,543,100,100,4,443
Moderate_Risk:Martingale,877,15,100,0,100,10,0,-100
Moderate_Risk:Martingale,877,16,100,449,100,100,1,349
Moderate_Risk:Martingale,877,17,100,0,100,37,0,-100
Moderate_Risk:Martingale,877,18,100,0,100,51,0,-100
Moderate_Risk:Martingale,877,19,100,0,100,7,0,-100
Moderate_Risk:Martingale,877,20,100,0,100,27,0,-100
Moderate_Risk:Martingale,877,21,100,0,100,14,0,-100
Moderate_Risk:Martingale,877,22,100,0,100,20,0,-100
Moderate_Risk:Martingale,877,23,100,611,100,100,8,511
Moderate_Risk:Martingale,877,24,100,0,100,11,0,-100
Moderate_Risk:Martingale,877,25,100,0,100,84,0,-100
Moderate_Risk:Martingale,877,26,100,462,100,100,32,362
Moderate_Risk:Martingale,877,27,100,0,100,30,0,-100
Moderate_Risk:Martingale,877,28,100,0,100,11,0,-100
Moderate_Risk:Martingale,877,29,100,457,100,100,1,357
Moderate_Risk:Martingale,878,0,100,0,100,48,0,-100
Moderate_Risk:Martingale,878,1,100,361,100,100,1,261
Moderate_Risk:Martingale,878,2,100,0,100,7,0,-100
Moderate_Risk:Martingale,878,3,100,0,100,37,0,-100
Moderate_Risk:Martingale,878,4,100,402,100,100,8,302
Moderate_Risk:Martingale,878,5,100,0,100,44,0,-100
Moderate_Risk:Martingale,878,6,100,0,100,22,0,-100
Moderate_Risk:Martingale,878,7,100,0,100,57,0,-100
Moderate_Risk:Martingale,878,8,100,0,100,28,0,-100
Moderate_Risk:Martingale,878,9,100,0,100,16,0,-100
Moderate_Risk:Martingale,878,10,100,0,100,18,0,-100
Moderate_Risk:Martingale,878,11,100,0,100,67,0,-100
Moderate_Risk:Martingale,878,12,100,0,100,71,0,-100
Moderate_Risk:Martingale,878,13,100,0,100,19,0,-100
Moderate_Risk:Martingale,878,14,100,0,100,56,0,-100
Moderate_Risk:Martingale,878,15,100,0,100,47,0,-100
Moderate_Risk:Martingale,878,16,100,0,100,7,0,-100
Moderate_Risk:Martingale,878,17,100,522,100,100,32,422
Moderate_Risk:Martingale,878,18,100,0,100,43,0,-100
Moderate_Risk:Martingale,878,19,100,0,100,13,0,-100
Moderate_Risk:Martingale,878,20,100,0,100,54,0,-100
Moderate_Risk:Martingale,878,21,100,0,100,11,0,-100
Moderate_Risk:Martingale,878,22,100,0,100,68,0,-100
Moderate_Risk:Martingale,878,23,100,0,100,33,0,-100
Moderate_Risk:Martingale,878,24,100,0,100,17,0,-100
Moderate_Risk:Martingale,878,25,100,403,100,100,2,303
Moderate_Risk:Martingale,878,26,100,0,100,70,0,-100
Moderate_Risk:Martingale,878,27,100,63,100,100,4,-37
Moderate_Risk:Martingale,878,28,100,0,100,9,0,-100
Moderate_Risk:Martingale,878,29,100,176,100,100,176,76
Moderate_Risk:Martingale,879,0,100,0,100,8,0,-100
Moderate_Risk:Martingale,879,1,100,0,100,27,0,-100
Moderate_Risk:Martingale,879,2,100,0,100,45,0,-100
Moderate_Risk:Martingale,879,3,100,392,100,100,4,292
Moderate_Risk:Martingale,879,4,100,0,100,7,0,-100
Moderate_Risk:Martingale,879,5,100,0,100,25,0,-100
Moderate_Risk:Martingale,879,6,100,0,100,41,0,-100
Moderate_Risk:Martingale,879,7,100,478,100,100,8,378
Moderate_Risk:Martingale,879,8,100,0,100,46,0,-100
Moderate_Risk:Martingale,879,9,100,0,100,12,0,-100
Moderate_Risk:Martingale,879,10,100,0,100,17,0,-100
Moderate_Risk:Martingale,879,11,100,0,100,14,0,-100
Moderate_Risk:Martingale,879,12,100,0,100,19,0,-100
Moderate_Risk:Martingale,879,13,100,0,100,83,0,-100
Moderate_Risk:Martingale,879,14,100,0,100,14,0,-100
Moderate_Risk:Martingale,879,15,100,522,100,100,1,422
Moderate_Risk:Martingale,879,16,100,0,100,29,0,-100
Moderate_Risk:Martingale,879,17,100,0,100,100,0,-100
Moderate_Risk:Martingale,879,18,100,0,100,47,0,-100
Moderate_Risk:Martingale,879,19,100,0,100,56,0,-100
Moderate_Risk:Martingale,879,20,100,454,100,100,1,354
Moderate_Risk:Martingale,879,21,100,0,100,17,0,-100
Moderate_Risk:Martingale,879,22,100,0,100,7,0,-100
Moderate_Risk:Martingale,879,23,100,0,100,22,0,-100
Moderate_Risk:Martingale,879,24,100,0,100,7,0,-100
Moderate_Risk:Martingale,879,25,100,0,100,84,0,-100
Moderate_Risk:Martingale,879,26,100,0,100,9,0,-100
Moderate_Risk:Martingale,879,27,100,0,100,22,0,-100
Moderate_Risk:Martingale,879,28,100,0,100,43,0,-100
Moderate_Risk:Martingale,879,29,100,0,100,36,0,-100
Moderate_Risk:Martingale,880,0,100,329,100,100,16,229
Moderate_Risk:Martingale,880,1,100,0,100,13,0,-100
Moderate_Risk:Martingale,880,2,100,0,100,9,0,-100
Moderate_Risk:Martingale,880,3,100,234,100,100,2,134
Moderate_Risk:Martingale,880,4,100,0,100,16,0,-100
Moderate_Risk:Martingale,880,5,100,0,100,80,0,-100
Moderate_Risk:Martingale,880,6,100,0,100,22,0,-100
Moderate_Risk:Martingale,880,7,100,0,100,15,0,-100
Moderate_Risk:Martingale,880,8,100,0,100,7,0,-100
Moderate_Risk:Martingale,880,9,100,266,100,100,16,166
Moderate_Risk:Martingale,880,10,100,0,100,15,0,-100
Moderate_Risk:Martingale,880,11,100,0,100,28,0,-100
Moderate_Risk:Martingale,880,12,100,291,100,100,32,191
Moderate_Risk:Martingale,880,13,100,0,100,53,0,-100
Moderate_Risk:Martingale,880,14,100,0,100,36,0,-100
Moderate_Risk:Martingale,880,15,100,389,100,100,4,289
Moderate_Risk:Martingale,880,16,100,371,100,100,32,271
Moderate_Risk:Martingale,880,17,100,0,100,37,0,-100
Moderate_Risk:Martingale,880,18,100,0,100,93,0,-100
Moderate_Risk:Martingale,880,19,100,0,100,11,0,-100
Moderate_Risk:Martingale,880,20,100,412,100,100,8,312
Moderate_Risk:Martingale,880,21,100,318,100,100,1,218
Moderate_Risk:Martingale,880,22,100,0,100,72,0,-100
Moderate_Risk:Martingale,880,23,100,0,100,17,0,-100
Moderate_Risk:Martingale,880,24,100,0,100,7,0,-100
Moderate_Risk:Martingale,880,25,100,0,100,18,0,-100
Moderate_Risk:Martingale,880,26,100,0,100,63,0,-100
Moderate_Risk:Martingale,880,27,100,0,100,24,0,-100
Moderate_Risk:Martingale,880,28,100,0,100,65,0,-100
Moderate_Risk:Martingale,880,29,100,0,100,49,0,-100
Moderate_Risk:Martingale,881,0,100,0,100,8,0,-100
Moderate_Risk:Martingale,881,1,100,522,100,100,1,422
Moderate_Risk:Martingale,881,2,100,0,100,7,0,-100
Moderate_Risk:Martingale,881,3,100,0,100,28,0,-100
Moderate_Risk:Martingale,881,4,100,0,100,14,0,-100
Moderate_Risk:Martingale,881,5,100,0,100,18,0,-100
Moderate_Risk:Martingale,881,6,100,0,100,18,0,-100
Moderate_Risk:Martingale,881,7,100,0,100,47,0,-100
Moderate_Risk:Martingale,881,8,100,0,100,12,0,-100
Moderate_Risk:Martingale,881,9,100,0,100,19,0,-100
Moderate_Risk:Martingale,881,10,100,0,100,64,0,-100
Moderate_Risk:Martingale,881,11,100,0,100,77,0,-100
Moderate_Risk:Martingale,881,12,100,0,100,7,0,-100
Moderate_Risk:Martingale,881,13,100,0,100,29,0,-100
Moderate_Risk:Martingale,881,14,100,0,100,57,0,-100
Moderate_Risk:Martingale,881,15,100,0,100,36,0,-100
Moderate_Risk:Martingale,881,16,100,0,100,25,0,-100
Moderate_Risk:Martingale,881,17,100,0,100,48,0,-100
Moderate_Risk:Martingale,881,18,100,0,100,60,0,-100
Moderate_Risk:Martingale,881,19,100,0,100,30,0,-100
Moderate_Risk:Martingale,881,20,100,0,100,73,0,-100
Moderate_Risk:Martingale,881,21,100,0,100,9,0,-100
Moderate_Risk:Martingale,881,22,100,378,100,100,1,278
Moderate_Risk:Martingale,881,23,100,377,100,100,1,277
Moderate_Risk:Martingale,881,24,100,0,100,76,0,-100
Moderate_Risk:Martingale,881,25,100,0,100,19,0,-100
Moderate_Risk:Martingale,881,26,100,0,100,14,0,-100
Moderate_Risk:Martingale,881,27,100,0,100,17,0,-100
Moderate_Risk:Martingale,881,28,100,0,100,77,0,-100
Moderate_Risk:Martingale,881,29,100,0,100,15,0,-100
Moderate_Risk:Martingale,882,0,100,0,100,95,0,-100
Moderate_Risk:Martingale,882,1,100,0,100,51,0,-100
Moderate_Risk:Martingale,882,2,100,0,100,23,0,-100
Moderate_Risk:Martingale,882,3,100,0,100,25,0,-100
Moderate_Risk:Martingale,882,4,100,0,100,33,0,-100
Moderate_Risk:Martingale,882,5,100,0,100,95,0,-100
Moderate_Risk:Martingale,882,6,100,349,100,100,2,249
Moderate_Risk:Martingale,882,7,100,340,100,100,8,240
Moderate_Risk:Martingale,882,8,100,0,100,31,0,-100
Moderate_Risk:Martingale,882,9,100,0,100,33,0,-100
Moderate_Risk:Martingale,882,10,100,0,100,11,0,-100
Moderate_Risk:Martingale,882,11,100,441,100,100,4,341
Moderate_Risk:Martingale,882,12,100,0,100,97,0,-100
Moderate_Risk:Martingale,882,13,100,0,100,17,0,-100
Moderate_Risk:Martingale,882,14,100,0,100,59,0,-100
Moderate_Risk:Martingale,882,15,100,0,100,14,0,-100
Moderate_Risk:Martingale,882,16,100,0,100,12,0,-100
Moderate_Risk:Martingale,882,17,100,0,100,30,0,-100
Moderate_Risk:Martingale,882,18,100,0,100,76,0,-100
Moderate_Risk:Martingale,882,19,100,0,100,7,0,-100
Moderate_Risk:Martingale,882,20,100,0,100,27,0,-100
Moderate_Risk:Martingale,882,21,100,470,100,100,1,370
Moderate_Risk:Martingale,882,22,100,0,100,19,0,-100
Moderate_Risk:Martingale,882,23,100,0,100,26,0,-100
